20:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
21:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
22:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
23:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
24:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
25:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
26:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
27:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
28:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
29:0.758298812256825,0.9631003135886879,0.9567850319495035,0.9258551644500488,0.927278504427401,0.878272426471485,0.807105348319038,0.770149258750001,0.9416819421995373,0.7822314017813213,0.949074539151125,0.7798543089597993,0.8296709413707174,1.011478707800624,1.0745584104568766,0.9748649394137093,0.8412028117599412,0.7400775765484326,0.7399791990957858,0.8087890443902814,0.9085071874233775,1.0272232539806248,0.8808558811388256,0.8722367941225643,0.8879012414980927,0.822018492249132,0.8154741581522931,0.8739988164108676,0.9663985628693763,0.7905601590962544,0.8298381690860301,0.7316601004656275,0.9710824010552364,0.9579063334049243,0.8886694273964103,0.9592877875942752,0.8455856213006627,0.9254707075748891,1.0688569774845318,0.8010415520794789,0.9820073333067258,0.9579972208412029,0.8434414915987969,0.7729008956179415,0.8164109511690549,1.0464371820732241,0.8581306533312072,0.8439015581351269,1.0032527354036507,0.8102819566183055,0.9641878892033979,0.8859026797803216,0.9607055686518191,1.0082319896752234,0.7598433664307752,0.9019935445055807,0.9491039250212809,1.0073435036145268,0.9301588351048823,0.7544183515094163,0.9727183295202007,0.8827943652388908,0.718318149826354,0.9503121072606597,0.8261468905126084,0.9662377806132696,0.8531389429161554,0.7447850664247312,0.739755986446041,0.8983667809497242,0.8894300522834687,0.8146304062105612,0.9952460254229342,0.8526462072227523,0.8468741711748573,0.8288487933254909,0.9839229268866159,0.8391574659876708,0.8703643221372067,0.9287827226306118,0.8703973646239164,0.809542959925574,0.9657485660506934,0.9489397890075388,0.8305915050229951,0.7815221354897953,1.0147988055245534,0.8847076262506053,0.807469452323917,0.8206570470813066,0.9727439601840864,0.963566521081247,0.7827888089188642,0.9755257011273503,0.8560322954712619,0.8885952752164596,0.7434076699645722,1.0221593004328362,0.9767513627890909,0.9203667657905632,0.75296296895292,0.9705556487530322,0.9756523317138471,0.7495554181983809,1.063779474261928,0.7403546913084134,0.9775858653225526,0.8626795015109557,0.7360373986188251,0.8305578261941734,0.8537940477407868,1.0551837134087299,0.9657196034523121,0.9187914809040713,0.7910871293061751,0.8019653643974277,0.9763931749342223,0.751686889351298,0.9768442988784768,0.870472421169542,0.8694286518771214,0.9502504379185023,0.785004444162661,0.9427079967698334,0.7936746591955361,1.0399322635734056,1.003395029965573,0.8184725298946978,0.8907058551927904,0.8565330606569928,0.8737005921331761,0.9147327120925289,1.1148725812373668,0.774022883269375,0.8117027202767763,0.8408879376872707,0.7600417557829324,0.7757798328571965,0.8731650886630009,0.7143403794862657,0.9894155072346161,0.9499030969705906,0.7490844692653473,0.9464314830206038
